209380,1329,20778810
173445,70,741325
184284,68,613669
184867,73,1046587
189614,72,982643
203685,66,516799
258819,44,57196
242770,61,330771
368084,50,109468
176914,71,882465
282038,56,187155
261423,66,510412
111136,99,13037079
253764,51,118861
238749,51,112843
241218,62,339776
224835,41,42686
187515,70,763476
266754,51,115218
222505,48,83017
259895,32,16633
193144,47,82407
269520,35,23757
219463,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201123,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130605,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36438,7
-1,-1
-1,-1
-1,-1
98583,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89300,538
-1,-1
-1,-1
