271031,1329,20778810
229806,70,741325
243654,68,613669
245058,73,1046587
250371,72,982643
261833,66,516799
336089,44,57196
315082,61,330771
457072,50,109468
228501,71,882465
352486,56,187155
323751,66,510412
134944,99,13037079
326226,51,118861
309895,51,112843
317239,62,339776
288258,41,42686
244328,70,763476
349837,51,115218
283418,48,83017
337463,32,16633
265416,47,82407
345532,35,23757
278620,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247286,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203798,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87373,7
-1,-1
-1,-1
-1,-1
144618,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109356,538
-1,-1
-1,-1
-1,-1
