277034,888,14563515
290330,45,66991
354841,32,18175
370741,39,36382
460395,30,13920
405884,13,2012
321041,32,17150
417027,35,22790
451982,37,29368
175268,69,682040
312912,45,65116
293642,57,211450
100967,99,13034548
315674,38,33079
323897,38,31710
333236,45,66160
263812,23,6456
316277,50,109204
330131,38,30854
325653,13,2000
226967,30,14474
228075,27,10510
403241,9,1000
192482,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95751,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74938,538
-1,-1
-1,-1
