230675,1329,20778810
191232,70,741325
202978,68,613669
203826,73,1046587
209026,72,982643
222996,66,516799
285383,44,57196
267837,61,330771
399060,50,109468
196272,71,882465
307017,56,187155
283936,66,510412
120840,99,13037079
278639,51,118861
263419,51,112843
268688,62,339776
246742,41,42686
207969,70,763476
293829,51,115218
243904,48,83017
284833,32,16633
218400,47,82407
294351,35,23757
240552,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217455,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156912,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55436,7
-1,-1
-1,-1
-1,-1
113360,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96963,538
-1,-1
-1,-1
