219605,1167,16862712
220453,60,277076
248901,48,84651
255407,56,192410
233344,60,283127
211397,60,274258
231155,44,57148
244111,59,248195
382115,45,66890
182903,69,691546
320146,46,69322
301667,57,218576
99302,99,13036619
231458,51,112021
212361,51,112399
330728,47,80685
202525,41,41603
167926,70,762946
251422,50,101511
280118,25,8000
233528,31,15582
172217,45,66021
409553,9,1000
197890,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102081,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107804,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78863,538
-1,-1
-1,-1
