201658,1329,20778810
166928,70,741325
177467,68,613669
178082,73,1046587
182770,72,982643
196629,66,516799
249421,44,57196
234059,61,330771
357253,50,109468
170009,71,882465
272400,56,187155
253559,66,510412
107151,99,13037079
245049,51,118861
230039,51,112843
231189,62,339776
216854,41,42686
180959,70,763476
256976,51,115218
214593,48,83017
250658,32,16633
184230,47,82407
259970,35,23757
211545,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196127,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121409,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28071,7
-1,-1
-1,-1
-1,-1
93162,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86103,538
-1,-1
-1,-1
