279473,1330,20778810
237098,70,741325
251039,68,613669
252547,73,1046587
257963,72,982643
268731,66,516799
344873,44,57196
323829,61,330771
467211,50,109468
236390,71,882465
361876,56,187155
331291,66,510412
137877,99,13037079
335505,51,118861
318886,51,112843
327570,62,339776
295797,41,42686
251793,70,763476
360787,51,115218
290856,48,83017
347281,32,16633
274072,47,82407
355257,35,23757
287906,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252240,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212289,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91528,7
-1,-1
-1,-1
-1,-1
-1,-1
152267,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112450,538
-1,-1
-1,-1
-1,-1
