267133,1329,20778810
225997,70,741325
239765,68,613669
241056,73,1046587
246387,72,982643
258185,66,516799
331782,44,57196
310823,61,330771
452446,50,109468
225193,71,882465
348158,56,187155
320000,66,510412
133809,99,13037079
321830,51,118861
305682,51,112843
312676,62,339776
284368,41,42686
240693,70,763476
344844,51,115218
279642,48,83017
332810,32,16633
261315,47,82407
340920,35,23757
274912,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244443,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199872,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84777,7
-1,-1
-1,-1
-1,-1
141824,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108285,538
-1,-1
-1,-1
-1,-1
