240835,1329,20778810
200369,70,741325
212447,68,613669
213368,73,1046587
218749,72,982643
232490,66,516799
298734,44,57196
280168,61,330771
414155,50,109468
205393,71,882465
318190,56,187155
294619,66,510412
125158,99,13037079
291063,51,118861
275959,51,112843
282111,62,339776
257717,41,42686
217922,70,763476
308007,51,115218
254364,48,83017
298164,32,16633
230492,47,82407
307673,35,23757
250745,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225762,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169129,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64707,7
-1,-1
-1,-1
-1,-1
121115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100276,538
-1,-1
-1,-1
