234205,1329,20778810
194375,70,741325
206177,68,613669
207210,73,1046587
212447,72,982643
226381,66,516799
290048,44,57196
272158,61,330771
404387,50,109468
199566,71,882465
310959,56,187155
287848,66,510412
122350,99,13037079
282946,51,118861
267727,51,112843
273370,62,339776
250561,41,42686
211230,70,763476
298601,51,115218
247628,48,83017
289300,32,16633
222787,47,82407
298790,35,23757
244135,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220380,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161370,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58460,7
-1,-1
-1,-1
-1,-1
116071,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98083,538
-1,-1
-1,-1
