223864,1210,18105829
233478,60,277096
192015,61,330551
190929,70,789202
211289,67,563188
223762,60,274258
245343,44,57171
258544,59,248273
402441,45,67890
192750,69,721904
283321,54,156203
319534,57,218576
106452,99,13036619
246129,51,113021
226879,51,112399
352534,47,80685
214791,41,41603
178638,70,762950
267534,50,101511
295584,25,8000
246796,32,16582
188493,45,66021
425095,9,1000
211309,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120835,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125499,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84737,538
-1,-1
-1,-1
