221707,1210,18105829
231277,60,277096
190238,61,330551
189028,70,789202
209334,67,563188
221720,60,274258
242925,44,57171
256140,59,248273
398881,45,67890
190619,69,721904
280670,54,156203
316733,57,218576
105357,99,13036619
243742,51,113021
224445,51,112399
349065,47,80685
212825,41,41603
177037,70,762950
264868,50,101511
292814,25,8000
244447,32,16582
186016,45,66021
422377,9,1000
209165,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118105,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122980,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83843,538
-1,-1
-1,-1
