213728,1163,16793966
214161,60,277076
241898,48,84651
263931,53,140806
229733,59,265985
205248,60,274258
224155,44,57148
236869,59,248195
371903,45,66890
175640,69,691546
310444,46,69322
293034,57,218576
95358,99,13036619
224014,51,112021
205366,51,112399
320595,47,80685
196415,41,41603
161858,70,762946
243569,50,101511
272680,25,8000
226298,31,15582
163778,45,66021
403617,9,1000
191329,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92068,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97916,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75487,538
-1,-1
-1,-1
