219866,1329,20778810
182019,70,741325
193411,68,613669
193898,73,1046587
199039,72,982643
213141,66,516799
272124,44,57196
255225,61,330771
383785,50,109468
186372,71,882465
294721,56,187155
272913,66,510412
115761,99,13037079
265968,51,118861
250925,51,112843
254862,62,339776
235836,41,42686
197173,70,763476
280169,51,115218
232917,48,83017
272418,32,16633
205688,47,82407
282004,35,23757
230131,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209180,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143810,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46332,7
-1,-1
-1,-1
-1,-1
106026,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92888,538
-1,-1
-1,-1
