239423,1329,20778810
199054,70,741325
211076,68,613669
212016,73,1046587
217326,72,982643
231147,66,516799
296912,44,57196
278410,61,330771
411961,50,109468
204165,71,882465
316658,56,187155
293148,66,510412
124637,99,13037079
289244,51,118861
274119,51,112843
280134,62,339776
256178,41,42686
216384,70,763476
305887,51,115218
252900,48,83017
296174,32,16633
228816,47,82407
305785,35,23757
249320,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224625,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167431,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63368,7
-1,-1
-1,-1
-1,-1
120021,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99858,538
-1,-1
-1,-1
