307807,1330,20778810
264073,70,741325
278478,68,613669
280949,73,1046587
286399,72,982643
295598,66,516799
379347,44,57196
355500,61,330771
503663,50,109468
262589,71,882465
389781,56,187155
357928,66,510412
144768,99,13037079
365797,51,118861
350760,51,112843
360620,62,339776
323076,41,42686
276414,70,763476
395978,51,115218
319041,48,83017
378986,32,16633
301370,47,82407
387144,35,23757
315015,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272509,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239459,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109493,7
-1,-1
-1,-1
-1,-1
-1,-1
173162,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116732,538
-1,-1
-1,-1
-1,-1
