206255,1329,20778810
170775,70,741325
181590,68,613669
182143,73,1046587
186796,72,982643
200788,66,516799
255019,44,57196
239104,61,330771
363765,50,109468
174080,71,882465
278154,56,187155
258255,66,510412
109497,99,13037079
250286,51,118861
235319,51,112843
237013,62,339776
221668,41,42686
184736,70,763476
263032,51,115218
219366,48,83017
256250,32,16633
189436,47,82407
265847,35,23757
216270,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198937,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126684,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33256,7
-1,-1
-1,-1
-1,-1
96314,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88013,538
-1,-1
-1,-1
