218362,1210,18105829
227854,60,277096
187389,61,330551
186083,70,789202
206222,67,563188
218517,60,274258
239180,44,57171
252527,59,248273
393250,45,67890
187305,69,721904
276437,54,156203
312131,57,218576
103513,99,13036619
240029,51,113021
220835,51,112399
343871,47,80685
209704,41,41603
174386,70,762950
260802,50,101511
288874,25,8000
240740,32,16582
182109,45,66021
418192,9,1000
205726,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113554,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118679,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82351,538
-1,-1
-1,-1
