223316,1167,16862712
223961,60,277076
252715,48,84651
259195,56,192410
236965,60,283127
214773,60,274258
234826,44,57148
248021,59,248195
387830,45,66890
186363,69,691546
325357,46,69322
306535,57,218576
101258,99,13036619
236401,51,112021
216394,51,112399
337435,47,80685
205900,41,41603
170976,70,762946
255726,50,101511
284246,25,8000
237507,31,15582
177012,45,66021
413093,9,1000
201603,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107611,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112893,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80507,538
-1,-1
-1,-1
