218300,1210,18105829
227778,60,277096
187335,61,330551
186020,70,789202
206160,67,563188
218456,60,274258
239101,44,57171
252440,59,248273
393100,45,67890
187222,69,721904
276337,54,156203
312016,57,218576
103467,99,13036619
239948,51,113021
220745,51,112399
343747,47,80685
209630,41,41603
174332,70,762950
260698,50,101511
288773,25,8000
240643,32,16582
182028,45,66021
418099,9,1000
205654,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113449,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118576,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82326,538
-1,-1
-1,-1
