288026,1330,20778810
244773,70,741325
258840,68,613669
260593,73,1046587
265994,72,982643
276419,66,516799
354645,44,57196
333445,61,330771
477930,50,109468
244232,71,882465
370596,56,187155
339239,66,510412
140331,99,13037079
344698,51,118861
328341,51,112843
337631,62,339776
303751,41,42686
259404,70,763476
371741,51,115218
298855,48,83017
357175,32,16633
282610,47,82407
365096,35,23757
296289,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257995,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220894,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96854,7
-1,-1
-1,-1
-1,-1
-1,-1
158648,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114372,538
-1,-1
-1,-1
-1,-1
