258926,1329,20778810
217549,70,741325
231124,68,613669
232288,73,1046587
237578,72,982643
250336,66,516799
322720,44,57196
301753,61,330771
442734,50,109468
219276,71,882465
339669,56,187155
312763,66,510412
131977,99,13037079
313213,51,118861
297111,51,112843
303970,62,339776
276403,41,42686
234232,70,763476
334558,51,115218
271862,48,83017
323223,32,16633
253244,47,82407
331604,35,23757
267638,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238719,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191907,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79187,7
-1,-1
-1,-1
-1,-1
136030,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106627,538
-1,-1
-1,-1
-1,-1
