256027,1329,20778810
214474,70,741325
227840,68,613669
228862,73,1046587
234188,72,982643
247272,66,516799
319228,44,57196
298385,61,330771
438743,50,109468
217331,71,882465
336530,56,187155
310155,66,510412
131069,99,13037079
309882,51,118861
293865,51,112843
300710,62,339776
273524,41,42686
231994,70,763476
330612,51,115218
269239,48,83017
319498,32,16633
250087,47,82407
328061,35,23757
264983,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236886,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188732,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77492,7
-1,-1
-1,-1
-1,-1
133954,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105767,538
-1,-1
-1,-1
-1,-1
