238725,1329,20778810
198394,70,741325
210389,68,613669
211381,73,1046587
216642,72,982643
230547,66,516799
295966,44,57196
277521,61,330771
410968,50,109468
203550,71,882465
315850,56,187155
292433,66,510412
124334,99,13037079
288373,51,118861
273278,51,112843
279210,62,339776
255377,41,42686
215681,70,763476
304911,51,115218
252202,48,83017
295193,32,16633
228006,47,82407
304841,35,23757
248598,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166604,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62703,7
-1,-1
-1,-1
-1,-1
119504,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99612,538
-1,-1
-1,-1
