267726,1329,20778810
226585,70,741325
240296,68,613669
241656,73,1046587
247000,72,982643
258695,66,516799
332514,44,57196
311440,61,330771
453162,50,109468
225625,71,882465
348699,56,187155
320524,66,510412
133939,99,13037079
322500,51,118861
306333,51,112843
313312,62,339776
284957,41,42686
241201,70,763476
345543,51,115218
280237,48,83017
333516,32,16633
261918,47,82407
341603,35,23757
275442,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244900,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200432,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85200,7
-1,-1
-1,-1
-1,-1
142226,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108352,538
-1,-1
-1,-1
-1,-1
