228884,1329,20778810
189788,70,741325
201502,68,613669
202218,73,1046587
207403,72,982643
221454,66,516799
283183,44,57196
265768,61,330771
396471,50,109468
194683,71,882465
305100,56,187155
282046,66,510412
120163,99,13037079
276633,51,118861
261270,51,112843
266378,62,339776
244950,41,42686
206296,70,763476
291534,51,115218
242097,48,83017
282708,32,16633
216332,47,82407
292321,35,23757
238887,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154793,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53999,7
-1,-1
-1,-1
-1,-1
112174,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96430,538
-1,-1
-1,-1
