243610,1329,20778810
202704,70,741325
214872,68,613669
215801,73,1046587
221242,72,982643
234939,66,516799
302161,44,57196
283426,61,330771
418191,50,109468
207602,71,882465
321248,56,187155
297561,66,510412
126382,99,13037079
294523,51,118861
279424,51,112843
285867,62,339776
260564,41,42686
220649,70,763476
311767,51,115218
257141,48,83017
301930,32,16633
233844,47,82407
311299,35,23757
253379,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227830,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172477,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66896,7
-1,-1
-1,-1
-1,-1
123411,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101326,538
-1,-1
-1,-1
-1,-1
