296389,1330,20778810
252811,70,741325
266979,68,613669
269074,73,1046587
274578,72,982643
284446,66,516799
365219,44,57196
342545,61,330771
488453,50,109468
251722,71,882465
378326,56,187155
346788,66,510412
141824,99,13037079
353358,51,118861
337680,51,112843
346930,62,339776
311892,41,42686
266282,70,763476
381206,51,115218
307496,48,83017
365971,32,16633
290252,47,82407
373991,35,23757
304132,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264255,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228519,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102582,7
-1,-1
-1,-1
-1,-1
-1,-1
164775,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114942,538
-1,-1
-1,-1
-1,-1
