268120,1329,20778810
226941,70,741325
240714,68,613669
242045,73,1046587
247390,72,982643
259065,66,516799
332921,44,57196
311842,61,330771
453634,50,109468
225954,71,882465
349145,56,187155
320881,66,510412
134045,99,13037079
322923,51,118861
306717,51,112843
313743,62,339776
285327,41,42686
241531,70,763476
346067,51,115218
280586,48,83017
334015,32,16633
262361,47,82407
342056,35,23757
275794,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200873,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85469,7
-1,-1
-1,-1
-1,-1
142463,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108474,538
-1,-1
-1,-1
-1,-1
