271058,1329,20778810
229835,70,741325
243679,68,613669
245094,73,1046587
250402,72,982643
261863,66,516799
336114,44,57196
315107,61,330771
457113,50,109468
228525,71,882465
352516,56,187155
323785,66,510412
134952,99,13037079
326253,51,118861
309935,51,112843
317286,62,339776
288284,41,42686
244364,70,763476
349875,51,115218
283441,48,83017
337498,32,16633
265448,47,82407
345573,35,23757
278634,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247307,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203831,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87388,7
-1,-1
-1,-1
-1,-1
144636,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109370,538
-1,-1
-1,-1
-1,-1
