241753,1329,20778810
201154,70,741325
213257,68,613669
214211,73,1046587
219576,72,982643
233307,66,516799
299902,44,57196
281229,61,330771
415478,50,109468
206106,71,882465
319181,56,187155
295539,66,510412
125533,99,13037079
292197,51,118861
277126,51,112843
283377,62,339776
258653,41,42686
218755,70,763476
309277,51,115218
255298,48,83017
299437,32,16633
231538,47,82407
308915,35,23757
251581,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226486,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170156,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65446,7
-1,-1
-1,-1
-1,-1
121844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100578,538
-1,-1
-1,-1
