225191,1167,16862712
225573,60,277076
254647,48,84651
261090,56,192410
238773,60,283127
216267,60,274258
236727,44,57148
250016,59,248195
390871,45,66890
188318,69,691546
327952,46,69322
308947,57,218576
102100,99,13036619
238430,51,112021
218316,51,112399
340284,47,80685
207506,41,41603
172245,70,762946
257994,50,101511
286283,25,8000
239616,31,15582
179333,45,66021
415470,9,1000
203376,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110550,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115795,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81170,538
-1,-1
-1,-1
