214039,1167,16855976
215284,60,277076
243118,48,84651
250595,56,187354
228193,60,281447
206398,60,274258
225393,44,57148
238075,59,248195
373644,45,66890
177392,69,691546
312168,46,69322
294520,57,218576
96040,99,13036619
225309,51,112021
206645,51,112399
322330,47,80685
197469,41,41603
162996,70,762946
244932,50,101511
273898,25,8000
227563,31,15582
165235,45,66021
404505,9,1000
192541,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93791,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99794,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76096,538
-1,-1
-1,-1
