234193,1329,20778810
194363,70,741325
206168,68,613669
207200,73,1046587
212436,72,982643
226376,66,516799
290040,44,57196
272134,61,330771
404370,50,109468
199555,71,882465
310938,56,187155
287835,66,510412
122341,99,13037079
282929,51,118861
267718,51,112843
273350,62,339776
250550,41,42686
211218,70,763476
298589,51,115218
247610,48,83017
289282,32,16633
222775,47,82407
298774,35,23757
244124,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220375,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161355,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58450,7
-1,-1
-1,-1
-1,-1
116059,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98077,538
-1,-1
-1,-1
