214196,1163,16793966
214635,60,277076
242410,48,84651
264418,53,140806
230236,59,265985
205726,60,274258
224664,44,57148
237351,59,248195
372601,45,66890
176486,69,691546
311122,46,69322
293623,57,218576
95656,99,13036619
224519,51,112021
205905,51,112399
321264,47,80685
196849,41,41603
162305,70,762946
244098,50,101511
273150,25,8000
226837,31,15582
164395,45,66021
403964,9,1000
191851,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92784,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98678,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75747,538
-1,-1
-1,-1
