217954,1210,18105829
227478,60,277096
187060,61,330551
185763,70,789202
205859,67,563188
218153,60,274258
238759,44,57171
252068,59,248273
392580,45,67890
186887,69,721904
275944,54,156203
311573,57,218576
103267,99,13036619
239576,51,113021
220397,51,112399
343210,47,80685
209321,41,41603
174046,70,762950
260308,50,101511
288411,25,8000
240267,32,16582
181648,45,66021
417740,9,1000
205349,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113019,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118154,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82156,538
-1,-1
-1,-1
