227771,1329,20778810
188758,70,741325
200445,68,613669
201153,73,1046587
206304,72,982643
220320,66,516799
281864,44,57196
264460,61,330771
394823,50,109468
193571,71,882465
303736,56,187155
280843,66,510412
119601,99,13037079
275256,51,118861
259915,51,112843
264834,62,339776
243806,41,42686
205128,70,763476
290141,51,115218
240973,48,83017
281442,32,16633
215018,47,82407
291034,35,23757
237779,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215249,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153465,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53098,7
-1,-1
-1,-1
-1,-1
111489,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95993,538
-1,-1
-1,-1
