227644,1329,20778810
188664,70,741325
200330,68,613669
201032,73,1046587
206200,72,982643
220222,66,516799
281709,44,57196
264296,61,330771
394609,50,109468
193417,71,882465
303563,56,187155
280690,66,510412
119544,99,13037079
275116,51,118861
259749,51,112843
264669,62,339776
243699,41,42686
204987,70,763476
290001,51,115218
240858,48,83017
281302,32,16633
214836,47,82407
290915,35,23757
237640,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215181,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153273,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52999,7
-1,-1
-1,-1
-1,-1
111412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95949,538
-1,-1
-1,-1
