220644,1167,16862712
221415,60,277076
249975,48,84651
256469,56,192410
234359,60,283127
212345,60,274258
232198,44,57148
245162,59,248195
383667,45,66890
183879,69,691546
321620,46,69322
303033,57,218576
99855,99,13036619
232666,51,112021
213441,51,112399
332434,47,80685
203497,41,41603
168799,70,762946
252655,50,101511
281251,25,8000
234648,31,15582
173457,45,66021
410516,9,1000
198885,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103499,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109282,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79312,538
-1,-1
-1,-1
