234658,1329,20778810
194764,70,741325
206635,68,613669
207661,73,1046587
212872,72,982643
226790,66,516799
290609,44,57196
272705,61,330771
405086,50,109468
199976,71,882465
311463,56,187155
288291,66,510412
122534,99,13037079
283495,51,118861
268289,51,112843
274002,62,339776
251036,41,42686
211668,70,763476
299230,51,115218
248083,48,83017
289897,32,16633
223318,47,82407
299352,35,23757
244539,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161934,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58852,7
-1,-1
-1,-1
-1,-1
116379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98240,538
-1,-1
-1,-1
