222532,1329,20778810
184463,70,741325
195939,68,613669
196487,73,1046587
201654,72,982643
215643,66,516799
275482,44,57196
258364,61,330771
387607,50,109468
188920,71,882465
297913,56,187155
275701,66,510412
117044,99,13037079
269198,51,118861
254047,51,112843
258420,62,339776
238541,41,42686
200213,70,763476
283712,51,115218
235780,48,83017
275456,32,16633
208823,47,82407
285173,35,23757
232853,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146950,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48697,7
-1,-1
-1,-1
-1,-1
107957,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93949,538
-1,-1
-1,-1
