220870,1167,16862712
221604,60,277076
250176,48,84651
256672,56,192410
234564,60,283127
212566,60,274258
232421,44,57148
245416,59,248195
384009,45,66890
184069,69,691546
321900,46,69322
303308,57,218576
99957,99,13036619
233057,51,112021
213680,51,112399
332961,47,80685
203661,41,41603
168958,70,762946
252915,50,101511
281525,25,8000
234873,31,15582
173776,45,66021
410698,9,1000
199097,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103866,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109589,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79384,538
-1,-1
-1,-1
