225340,1210,18105829
235029,60,277096
193184,61,330551
192125,70,789202
212619,67,563188
225101,60,274258
247066,44,57171
260288,59,248273
404953,45,67890
194097,69,721904
285255,54,156203
321435,57,218576
107205,99,13036619
247796,51,113021
228603,51,112399
355124,47,80685
216256,41,41603
179750,70,762950
269343,50,101511
297457,25,8000
248521,32,16582
190266,45,66021
427059,9,1000
212765,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122747,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127196,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85349,538
-1,-1
-1,-1
