240895,1329,20778810
200408,70,741325
212485,68,613669
213411,73,1046587
218792,72,982643
232528,66,516799
298790,44,57196
280228,61,330771
414221,50,109468
205435,71,882465
318252,56,187155
294670,66,510412
125173,99,13037079
291113,51,118861
276018,51,112843
282163,62,339776
257770,41,42686
217975,70,763476
308069,51,115218
254417,48,83017
298229,32,16633
230550,47,82407
307735,35,23757
250785,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225808,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169193,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64746,7
-1,-1
-1,-1
-1,-1
121145,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100286,538
-1,-1
-1,-1
