269084,1329,20778810
227901,70,741325
241647,68,613669
242978,73,1046587
248353,72,982643
259960,66,516799
333997,44,57196
312883,61,330771
454679,50,109468
226758,71,882465
350132,56,187155
321798,66,510412
134293,99,13037079
323971,51,118861
307795,51,112843
314831,62,339776
286352,41,42686
242442,70,763476
347235,51,115218
281534,48,83017
335121,32,16633
263322,47,82407
343162,35,23757
276681,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245862,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201810,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86137,7
-1,-1
-1,-1
-1,-1
143125,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108710,538
-1,-1
-1,-1
-1,-1
