238539,1329,20778810
198220,70,741325
210181,68,613669
211177,73,1046587
216433,72,982643
230362,66,516799
295701,44,57196
277317,61,330771
410687,50,109468
203367,71,882465
315651,56,187155
292216,66,510412
124276,99,13037079
288165,51,118861
273048,51,112843
278955,62,339776
255173,41,42686
215491,70,763476
304612,51,115218
251994,48,83017
294923,32,16633
227786,47,82407
304576,35,23757
248415,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223873,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166385,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62531,7
-1,-1
-1,-1
-1,-1
119366,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99572,538
-1,-1
-1,-1
