217037,1167,16855976
218045,60,277076
246209,48,84651
253729,56,187354
231065,60,281447
209097,60,274258
228453,44,57148
241289,59,248195
378143,45,66890
180516,69,691546
316451,46,69322
298302,57,218576
97742,99,13036619
228589,51,112021
209741,51,112399
326753,47,80685
200205,41,41603
165688,70,762946
248324,50,101511
277212,25,8000
230787,31,15582
169091,45,66021
407082,9,1000
195459,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98379,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104219,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77565,538
-1,-1
-1,-1
