250438,1329,20778810
208740,70,741325
221181,68,613669
221827,73,1046587
227412,72,982643
240836,66,516799
311611,44,57196
291759,61,330771
429470,50,109468
213152,71,882465
328843,56,187155
304764,66,510412
129154,99,13037079
303154,51,118861
287665,51,112843
294650,62,339776
267862,41,42686
227479,70,763476
322470,51,115218
264264,48,83017
311571,32,16633
242569,47,82407
320656,35,23757
259931,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233274,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73358,7
-1,-1
-1,-1
-1,-1
129317,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103897,538
-1,-1
-1,-1
-1,-1
