218210,1210,18105829
227712,60,277096
187256,61,330551
185964,70,789202
206079,67,563188
218378,60,274258
239016,44,57171
252344,59,248273
392979,45,67890
187141,69,721904
276234,54,156203
311897,57,218576
103412,99,13036619
239849,51,113021
220665,51,112399
343601,47,80685
209546,41,41603
174259,70,762950
260597,50,101511
288687,25,8000
240540,32,16582
181939,45,66021
418010,9,1000
205566,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113338,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118477,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82290,538
-1,-1
-1,-1
