225193,1210,18105829
234884,60,277096
193044,61,330551
192035,70,789202
212490,67,563188
224969,60,274258
246874,44,57171
260076,59,248273
404661,45,67890
193939,69,721904
285045,54,156203
321212,57,218576
107155,99,13036619
247608,51,113021
228409,51,112399
354853,47,80685
216078,41,41603
179647,70,762950
269140,50,101511
297247,25,8000
248323,32,16582
190082,45,66021
426856,9,1000
212616,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122545,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126963,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85308,538
-1,-1
-1,-1
