280282,1330,20778810
237732,70,741325
251700,68,613669
253254,73,1046587
258640,72,982643
269356,66,516799
345743,44,57196
324715,61,330771
468157,50,109468
237139,71,882465
362757,56,187155
332078,66,510412
138182,99,13037079
336424,51,118861
319709,51,112843
328537,62,339776
296440,41,42686
252539,70,763476
361802,51,115218
291587,48,83017
348238,32,16633
274858,47,82407
356195,35,23757
288735,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252662,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213050,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91865,7
-1,-1
-1,-1
-1,-1
-1,-1
152855,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112850,538
-1,-1
-1,-1
-1,-1
