265068,1329,20778810
223835,70,741325
237603,68,613669
238934,73,1046587
244245,72,982643
256246,66,516799
329520,44,57196
308659,61,330771
450177,50,109468
223657,71,882465
346093,56,187155
318167,66,510412
133435,99,13037079
319857,51,118861
303541,51,112843
310571,62,339776
282457,41,42686
239205,70,763476
342450,51,115218
277656,48,83017
330652,32,16633
259498,47,82407
338667,35,23757
273091,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242881,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198068,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83335,7
-1,-1
-1,-1
-1,-1
140423,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107998,538
-1,-1
-1,-1
-1,-1
