291743,1330,20778810
248473,70,741325
262525,68,613669
264398,73,1046587
269841,72,982643
280044,66,516799
359880,44,57196
337623,61,330771
482852,50,109468
247651,71,882465
374032,56,187155
342714,66,510412
140956,99,13037079
348609,51,118861
332653,51,112843
341940,62,339776
307475,41,42686
262484,70,763476
376100,51,115218
302788,48,83017
361262,32,16633
286128,47,82407
369067,35,23757
299863,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260873,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224400,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99505,7
-1,-1
-1,-1
-1,-1
-1,-1
161474,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114542,538
-1,-1
-1,-1
-1,-1
