225689,1167,16862712
226060,60,277076
255179,48,84651
261674,56,192410
239296,60,283127
216727,60,274258
237242,44,57148
250538,59,248195
391644,45,66890
188823,69,691546
328707,46,69322
309607,57,218576
102351,99,13036619
238982,51,112021
218848,51,112399
341084,47,80685
207958,41,41603
172659,70,762946
258564,50,101511
286825,25,8000
240128,31,15582
179925,45,66021
416054,9,1000
203849,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111184,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116448,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81394,538
-1,-1
-1,-1
