243862,1329,20778810
202939,70,741325
215101,68,613669
216045,73,1046587
221448,72,982643
235138,66,516799
302509,44,57196
283700,61,330771
418579,50,109468
207848,71,882465
321505,56,187155
297818,66,510412
126489,99,13037079
294866,51,118861
279689,51,112843
286204,62,339776
260847,41,42686
220900,70,763476
312170,51,115218
257382,48,83017
302254,32,16633
234191,47,82407
311670,35,23757
253604,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228021,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172815,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67122,7
-1,-1
-1,-1
-1,-1
123628,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101389,538
-1,-1
-1,-1
-1,-1
