204420,1329,20778810
169195,70,741325
179925,68,613669
180525,73,1046587
185111,72,982643
199087,66,516799
252859,44,57196
237124,61,330771
361212,50,109468
172452,71,882465
275854,56,187155
256412,66,510412
108467,99,13037079
248230,51,118861
233201,51,112843
234555,62,339776
219769,41,42686
183202,70,763476
260682,51,115218
217531,48,83017
254117,32,16633
187350,47,82407
263662,35,23757
214350,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197660,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124545,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31309,7
-1,-1
-1,-1
-1,-1
95020,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87163,538
-1,-1
-1,-1
