225371,1329,20778810
186777,70,741325
198372,68,613669
198993,73,1046587
204117,72,982643
218114,66,516799
278974,44,57196
261648,61,330771
391402,50,109468
191374,71,882465
301146,56,187155
278445,66,510412
118514,99,13037079
272528,51,118861
257139,51,112843
261790,62,339776
241379,41,42686
202910,70,763476
287214,51,115218
238556,48,83017
278761,32,16633
211830,47,82407
288471,35,23757
235547,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213409,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51161,7
-1,-1
-1,-1
-1,-1
109865,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95186,538
-1,-1
-1,-1
