236100,1329,20778810
196090,70,741325
207958,68,613669
208994,73,1046587
214213,72,982643
228114,66,516799
292463,44,57196
274401,61,330771
407165,50,109468
201285,71,882465
313157,56,187155
289821,66,510412
123233,99,13037079
285285,51,118861
270110,51,112843
275882,62,339776
252590,41,42686
213112,70,763476
301341,51,115218
249544,48,83017
291740,32,16633
225066,47,82407
301270,35,23757
246012,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221934,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163677,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60060,7
-1,-1
-1,-1
-1,-1
117474,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98810,538
-1,-1
-1,-1
