215144,1167,16855976
216321,60,277076
244270,48,84651
251788,56,187354
229242,60,281447
207400,60,274258
226500,44,57148
239310,59,248195
375294,45,66890
178574,69,691546
313781,46,69322
295889,57,218576
96684,99,13036619
226508,51,112021
207812,51,112399
323934,47,80685
198453,41,41603
163989,70,762946
246160,50,101511
275147,25,8000
228781,31,15582
166643,45,66021
405473,9,1000
193608,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95492,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101448,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76630,538
-1,-1
-1,-1
