214839,1329,20778810
178072,70,741325
189133,68,613669
189592,73,1046587
194651,72,982643
208766,66,516799
266121,44,57196
249388,61,330771
376369,50,109468
181909,71,882465
288943,56,187155
267566,66,510412
113735,99,13037079
260212,51,118861
245192,51,112843
248537,62,339776
230753,41,42686
192506,70,763476
273866,51,115218
228154,48,83017
266664,32,16633
199744,47,82407
276234,35,23757
225243,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205344,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137602,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42133,7
-1,-1
-1,-1
-1,-1
102390,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91273,538
-1,-1
-1,-1
