305696,1330,20778810
262205,70,741325
276620,68,613669
278885,73,1046587
284435,72,982643
293688,66,516799
376836,44,57196
353185,61,330771
500851,50,109468
260728,71,882465
387694,56,187155
355885,66,510412
144197,99,13037079
363558,51,118861
348392,51,112843
358207,62,339776
321078,41,42686
274580,70,763476
392709,51,115218
316935,48,83017
376586,32,16633
299333,47,82407
384674,35,23757
312952,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271106,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237462,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108256,7
-1,-1
-1,-1
-1,-1
-1,-1
171649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116326,538
-1,-1
-1,-1
-1,-1
