224952,1167,16862712
225346,60,277076
254369,48,84651
260805,56,192410
238491,60,283127
216004,60,274258
236524,44,57148
249750,59,248195
390496,45,66890
188099,69,691546
327632,46,69322
308619,57,218576
102005,99,13036619
238204,51,112021
218083,51,112399
339911,47,80685
207315,41,41603
172051,70,762946
257773,50,101511
286041,25,8000
239395,31,15582
179087,45,66021
415224,9,1000
203143,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110277,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115463,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81057,538
-1,-1
-1,-1
