226317,1329,20778810
187592,70,741325
199173,68,613669
199827,73,1046587
204945,72,982643
219027,66,516799
280114,44,57196
262755,61,330771
392712,50,109468
192177,71,882465
302120,56,187155
279378,66,510412
118950,99,13037079
273563,51,118861
258192,51,112843
262941,62,339776
242380,41,42686
203688,70,763476
288359,51,115218
239545,48,83017
279803,32,16633
213047,47,82407
289487,35,23757
236409,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214142,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151349,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51887,7
-1,-1
-1,-1
-1,-1
110484,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95487,538
-1,-1
-1,-1
