221298,1167,16862712
222049,60,277076
250638,48,84651
257162,56,192410
235013,60,283127
212971,60,274258
232908,44,57148
245891,59,248195
384720,45,66890
184494,69,691546
322522,46,69322
303927,57,218576
100215,99,13036619
233680,51,112021
214173,51,112399
333763,47,80685
204085,41,41603
169359,70,762946
253413,50,101511
282019,25,8000
235315,31,15582
174374,45,66021
411132,9,1000
199541,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104559,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110146,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79599,538
-1,-1
-1,-1
